timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
1518564201842,0.51837158203125,0.4788818359375,0.51043701171875,-0.49127197265625,1.00244140625,0.005859375,-0.0224609375,0.1875,-0.5625,0.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564201858,0.51837158203125,0.47894287109375,0.51043701171875,-0.4912109375,1.0029296875,-0.00390625,-0.03173828125,0.0625,-0.625,0.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564201880,0.5184326171875,0.47900390625,0.51043701171875,-0.49114990234375,1.00634765625,-0.00390625,-0.02783203125,0.1875,-0.5625,0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564201902,0.5184326171875,0.4791259765625,0.5103759765625,-0.49102783203125,1.0048828125,-0.00048828125,-0.02880859375,0.0625,-0.5625,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564201918,0.5184326171875,0.47918701171875,0.5103759765625,-0.490966796875,0.99853515625,-0.00244140625,-0.02685546875,0.1875,-0.5625,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564201940,0.5184326171875,0.479248046875,0.5103759765625,-0.49090576171875,1.0029296875,0.0009765625,-0.02490234375,0.0625,-0.5625,0.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564201962,0.51849365234375,0.47930908203125,0.5103759765625,-0.4908447265625,1.00537109375,-0.0009765625,-0.0205078125,0.25,-0.5,0.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564201978,0.51849365234375,0.4793701171875,0.51031494140625,-0.49078369140625,1.00439453125,0,-0.02880859375,0.125,-0.5,0.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202000,0.51849365234375,0.47943115234375,0.51031494140625,-0.49072265625,1.0048828125,-0.00146484375,-0.02197265625,0.0625,-0.625,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202022,0.51849365234375,0.47955322265625,0.51031494140625,-0.49066162109375,1.001953125,0.001953125,-0.0263671875,0.1875,-0.5625,0.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202038,0.5185546875,0.4796142578125,0.51031494140625,-0.49053955078125,1.00439453125,-0.001953125,-0.02734375,0.0625,-0.5625,0.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202060,0.5185546875,0.47967529296875,0.51025390625,-0.490478515625,1.001953125,-0.0029296875,-0.0263671875,0.125,-0.5625,0.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202082,0.5185546875,0.479736328125,0.51025390625,-0.49041748046875,1.0009765625,-0.001953125,-0.0341796875,0.125,-0.5625,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202098,0.51861572265625,0.47979736328125,0.51025390625,-0.4903564453125,1,-0.00537109375,-0.021484375,0.125,-0.5625,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202119,0.51861572265625,0.4798583984375,0.51019287109375,-0.49029541015625,1.0048828125,-0.0029296875,-0.0263671875,0.25,-0.5,0.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202141,0.51861572265625,0.47991943359375,0.51019287109375,-0.490234375,0.99951171875,-0.0009765625,-0.02587890625,0.0625,-0.625,0.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202158,0.51861572265625,0.47998046875,0.51019287109375,-0.49017333984375,1.005859375,-0.0009765625,-0.0224609375,0.1875,-0.6875,0.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202182,0.5186767578125,0.48004150390625,0.51019287109375,-0.4901123046875,1.00244140625,-0.00341796875,-0.02978515625,0.125,-0.625,0.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202201,0.5186767578125,0.4801025390625,0.5101318359375,-0.49005126953125,0.9990234375,0,-0.02783203125,0.125,-0.625,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202218,0.51873779296875,0.480224609375,0.5101318359375,-0.48992919921875,1.00537109375,-0.00390625,-0.029296875,0.125,-0.6875,0.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202239,0.51873779296875,0.480224609375,0.5101318359375,-0.48992919921875,1.001953125,-0.00634765625,-0.02587890625,0.25,-0.5625,0.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202261,0.51873779296875,0.48028564453125,0.51007080078125,-0.4898681640625,1.005859375,-0.00537109375,-0.02392578125,0.1875,-0.4375,-0.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202278,0.51873779296875,0.4803466796875,0.51007080078125,-0.48980712890625,1.00439453125,0.00146484375,-0.02392578125,0.25,-0.4375,-0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202300,0.51873779296875,0.48040771484375,0.51007080078125,-0.48974609375,1.00146484375,0.0029296875,-0.01806640625,0.25,-0.5625,0.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202322,0.518798828125,0.48052978515625,0.51007080078125,-0.4896240234375,0.99951171875,-0.001953125,-0.03076171875,0.3125,-0.6875,0.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202338,0.518798828125,0.4805908203125,0.510009765625,-0.48956298828125,1.0009765625,-0.00537109375,-0.02783203125,0.375,-0.5625,0.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202361,0.518798828125,0.48065185546875,0.510009765625,-0.489501953125,1.00244140625,-0.001953125,-0.02978515625,0.1875,-0.5,0.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202382,0.51885986328125,0.480712890625,0.510009765625,-0.48944091796875,1,-0.00048828125,-0.02392578125,0.125,-0.5625,-0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202398,0.51885986328125,0.48077392578125,0.510009765625,-0.4893798828125,1.0029296875,0.001953125,-0.02099609375,0.1875,-0.5,0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202421,0.51885986328125,0.4808349609375,0.510009765625,-0.48931884765625,1.0029296875,-0.0009765625,-0.025390625,0,-0.5625,0.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202442,0.51885986328125,0.48089599609375,0.510009765625,-0.4892578125,1.00146484375,0,-0.02587890625,0,-0.6875,0.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202460,0.5189208984375,0.48095703125,0.50994873046875,-0.48919677734375,1.001953125,-0.00537109375,-0.02880859375,0.125,-0.4375,0.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202481,0.5189208984375,0.48101806640625,0.50994873046875,-0.4891357421875,1,-0.0029296875,-0.02294921875,0.0625,-0.5,0,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202502,0.5189208984375,0.48101806640625,0.50994873046875,-0.48907470703125,1.00537109375,-0.00146484375,-0.0234375,0.125,-0.4375,0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202518,0.5189208984375,0.48114013671875,0.50994873046875,-0.489013671875,1.0009765625,0.00146484375,-0.02783203125,0.1875,-0.4375,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202541,0.5189208984375,0.48114013671875,0.5098876953125,-0.48895263671875,1.00341796875,-0.00244140625,-0.02587890625,0.1875,-0.5625,0.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202562,0.51898193359375,0.481201171875,0.5098876953125,-0.48895263671875,1.0029296875,-0.0048828125,-0.02685546875,0.125,-0.5625,0.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202578,0.51898193359375,0.48126220703125,0.5098876953125,-0.4888916015625,1.00146484375,-0.01025390625,-0.0263671875,0.1875,-0.4375,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202601,0.51898193359375,0.4813232421875,0.50982666015625,-0.48883056640625,1.00439453125,-0.0029296875,-0.02490234375,0.125,-0.375,-0.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202622,0.51904296875,0.48138427734375,0.50982666015625,-0.48876953125,0.99853515625,0.005859375,-0.0263671875,0.0625,-0.5,-0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202638,0.51904296875,0.4814453125,0.50982666015625,-0.48870849609375,1.00732421875,0.001953125,-0.02099609375,0.1875,-0.5,0.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202661,0.51904296875,0.48150634765625,0.50982666015625,-0.4886474609375,1.00146484375,-0.0048828125,-0.0234375,0.1875,-0.625,0.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202682,0.51904296875,0.4815673828125,0.50982666015625,-0.48858642578125,1.00390625,-0.001953125,-0.0302734375,0.125,-0.5625,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202698,0.51904296875,0.48162841796875,0.50982666015625,-0.488525390625,1.00244140625,-0.00146484375,-0.02490234375,0.125,-0.4375,0.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202721,0.51910400390625,0.481689453125,0.509765625,-0.48846435546875,1.00537109375,0,-0.02490234375,0.0625,-0.5,-0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202741,0.51910400390625,0.48175048828125,0.509765625,-0.4884033203125,1.00390625,0.0009765625,-0.02734375,-0.0625,-0.5625,0.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202758,0.51910400390625,0.4818115234375,0.509765625,-0.48834228515625,1.00634765625,-0.0009765625,-0.02734375,0.125,-0.75,0.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202780,0.51910400390625,0.48187255859375,0.509765625,-0.48828125,1.00341796875,-0.001953125,-0.03271484375,0.3125,-0.8125,0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202810,0.5191650390625,0.48193359375,0.50970458984375,-0.48822021484375,1.00537109375,-0.0048828125,-0.03076171875,0.375,-0.25,-0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202818,0.5191650390625,0.48199462890625,0.50970458984375,-0.4881591796875,1.00390625,0.00146484375,-0.025390625,0,-0.8125,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202841,0.5191650390625,0.4820556640625,0.50970458984375,-0.48809814453125,1.0029296875,-0.00048828125,-0.0244140625,0.125,-0.4375,0.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202862,0.5191650390625,0.4820556640625,0.50970458984375,-0.488037109375,1.00390625,-0.001953125,-0.0234375,0.3125,-0.4375,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202878,0.51922607421875,0.48211669921875,0.5096435546875,-0.488037109375,0.9970703125,-0.00634765625,-0.0283203125,0,-0.625,0.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202900,0.51922607421875,0.482177734375,0.5096435546875,-0.48797607421875,1.00146484375,-0.0048828125,-0.02685546875,0.3125,-0.1875,0.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202922,0.51922607421875,0.48223876953125,0.5096435546875,-0.4879150390625,1.001953125,-0.00048828125,-0.01806640625,0.25,-0.375,0.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202938,0.51922607421875,0.48223876953125,0.5096435546875,-0.48785400390625,1.0009765625,-0.00146484375,-0.01904296875,0.3125,-0.4375,0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202961,0.51922607421875,0.4822998046875,0.5096435546875,-0.48785400390625,1.00634765625,0,-0.0224609375,0.8125,-0.375,0.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202982,0.51922607421875,0.48236083984375,0.5096435546875,-0.48779296875,1.0029296875,0.00146484375,-0.02490234375,0.3125,-0.625,0.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564202998,0.519287109375,0.482421875,0.5096435546875,-0.48773193359375,1.00732421875,-0.001953125,-0.02978515625,0.5,-0.6875,0.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203021,0.519287109375,0.48248291015625,0.50958251953125,-0.4876708984375,1.00830078125,-0.00537109375,-0.03076171875,0.625,-0.5,0.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203043,0.519287109375,0.4825439453125,0.50958251953125,-0.48760986328125,1.0205078125,0.00927734375,-0.029296875,0.625,-0.75,-0.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203058,0.519287109375,0.48260498046875,0.50958251953125,-0.487548828125,1.0126953125,0.001953125,-0.02978515625,0.9375,-0.9375,0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203080,0.5194091796875,0.48297119140625,0.50927734375,-0.48736572265625,1.0068359375,-0.00732421875,-0.03369140625,1,-0.75,0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203102,0.51947021484375,0.4830322265625,0.50927734375,-0.4873046875,1.0068359375,-0.0048828125,-0.0341796875,0.9375,-0.5625,0.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203118,0.51947021484375,0.48309326171875,0.50921630859375,-0.48724365234375,1.00732421875,-0.001953125,-0.037109375,0.25,-1,0.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203142,0.51953125,0.483154296875,0.50921630859375,-0.4871826171875,1.0126953125,-0.001953125,-0.0439453125,0.875,-0.6875,0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203162,0.51953125,0.48321533203125,0.5091552734375,-0.48712158203125,1.0107421875,-0.0009765625,-0.0302734375,0,-0.8125,-0.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203178,0.51953125,0.4832763671875,0.5091552734375,-0.487060546875,1.00439453125,-0.00927734375,-0.0322265625,0.125,-0.875,0,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203201,0.51959228515625,0.4832763671875,0.5091552734375,-0.48699951171875,1.0068359375,0.00146484375,-0.03076171875,0.0625,-0.375,-0.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203223,0.51959228515625,0.48333740234375,0.50909423828125,-0.4869384765625,1.00390625,-0.00146484375,-0.02978515625,-0.3125,-0.875,0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203238,0.51959228515625,0.4833984375,0.50909423828125,-0.4869384765625,1.0029296875,-0.00439453125,-0.0244140625,-0.1875,-0.3125,0.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203261,0.51959228515625,0.48345947265625,0.50909423828125,-0.48687744140625,1.00927734375,-0.0029296875,-0.02880859375,-0.125,-0.5,-0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203283,0.51959228515625,0.48345947265625,0.50909423828125,-0.48681640625,1.00341796875,0.00048828125,-0.021484375,0,-0.625,-0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203299,0.51959228515625,0.4835205078125,0.50909423828125,-0.48681640625,1.00927734375,-0.001953125,-0.02099609375,0.3125,-0.375,0.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203320,0.5196533203125,0.48358154296875,0.50909423828125,-0.48675537109375,1.00439453125,0.001953125,-0.0263671875,0.0625,-0.75,0.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203343,0.5196533203125,0.483642578125,0.50909423828125,-0.4866943359375,1.00244140625,-0.00390625,-0.0224609375,0.1875,-0.5,0.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203367,0.5196533203125,0.483642578125,0.509033203125,-0.48663330078125,1.0029296875,-0.0009765625,-0.02685546875,0.1875,-0.6875,0.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203381,0.5196533203125,0.48370361328125,0.509033203125,-0.48663330078125,1.00244140625,-0.0029296875,-0.02880859375,0.1875,-0.5625,0.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203403,0.5196533203125,0.4837646484375,0.509033203125,-0.486572265625,1.00732421875,-0.00048828125,-0.02978515625,0.1875,-0.5,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203420,0.5196533203125,0.48382568359375,0.509033203125,-0.48651123046875,1.00244140625,-0.0009765625,-0.021484375,0.125,-0.5,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203442,0.5196533203125,0.48382568359375,0.509033203125,-0.4864501953125,1.00244140625,0.00341796875,-0.02197265625,0.125,-0.4375,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203463,0.5196533203125,0.48388671875,0.509033203125,-0.4864501953125,1.00439453125,0,-0.0244140625,0.125,-0.625,0.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203479,0.5196533203125,0.48394775390625,0.509033203125,-0.48638916015625,1.00244140625,-0.001953125,-0.0234375,0.1875,-0.5625,0.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203500,0.5196533203125,0.48394775390625,0.509033203125,-0.486328125,1.005859375,-0.00048828125,-0.02001953125,0.25,-0.5625,0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203523,0.51971435546875,0.4840087890625,0.509033203125,-0.486328125,1.001953125,0.00244140625,-0.0263671875,0.125,-0.5625,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203539,0.51971435546875,0.48406982421875,0.509033203125,-0.48626708984375,1.00048828125,0,-0.02392578125,0.1875,-0.5625,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203568,0.51971435546875,0.48406982421875,0.509033203125,-0.4862060546875,1.005859375,-0.00048828125,-0.0224609375,0.125,-0.5625,0.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203583,0.51971435546875,0.484130859375,0.509033203125,-0.4862060546875,1.00244140625,0.001953125,-0.02587890625,0.0625,-0.625,0.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203599,0.51971435546875,0.48419189453125,0.50897216796875,-0.48614501953125,0.9990234375,-0.0009765625,-0.029296875,0.125,-0.625,0.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203620,0.51971435546875,0.48419189453125,0.50897216796875,-0.486083984375,1.00048828125,-0.00244140625,-0.0224609375,0.0625,-0.5625,0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203643,0.51971435546875,0.4842529296875,0.50897216796875,-0.48602294921875,1.00390625,0.00341796875,-0.02783203125,0.125,-0.5,0.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203659,0.51971435546875,0.48431396484375,0.50897216796875,-0.48602294921875,1.0029296875,-0.00537109375,-0.0283203125,0.0625,-0.5625,0.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203680,0.519775390625,0.484375,0.50897216796875,-0.4859619140625,1.00537109375,-0.00244140625,-0.02587890625,0.0625,-0.6875,0.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203703,0.519775390625,0.484375,0.50897216796875,-0.48590087890625,1.0009765625,0.00146484375,-0.0302734375,0.125,-0.5,0.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203719,0.519775390625,0.48443603515625,0.50897216796875,-0.48590087890625,1.00341796875,-0.0009765625,-0.02392578125,0.125,-0.5625,0.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203740,0.519775390625,0.4844970703125,0.5089111328125,-0.48583984375,1.00048828125,-0.00244140625,-0.02783203125,0.0625,-0.625,0.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203764,0.519775390625,0.4844970703125,0.5089111328125,-0.48577880859375,0.99853515625,0.00341796875,-0.0224609375,0.125,-0.5,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203779,0.519775390625,0.48455810546875,0.50897216796875,-0.4857177734375,1.00390625,0.00439453125,-0.02197265625,0.0625,-0.5625,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203800,0.519775390625,0.484619140625,0.50897216796875,-0.4857177734375,0.998046875,0.001953125,-0.02490234375,0,-0.5625,0.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
1518564203823,0.519775390625,0.484619140625,0.50897216796875,-0.48565673828125,1.0029296875,-0.00146484375,-0.01904296875,0.0625,-0.5,0.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
